[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001465s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.013448s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013567s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000730s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000559s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000844s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003174s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000937s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001419s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001551s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001511s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002606s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004664s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004779s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001365s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001470s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012897s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013016s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000757s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003198s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000739s ]
[ 2013-05-31T17:41:18+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001697s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.002445s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004451s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005955s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001931s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.016607s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016762s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001013s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001281s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004606s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001107s ]
[ 2013-05-31T17:42:10+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001227s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001074s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001044s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001859s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003089s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004907s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004744s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001368s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001475s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012955s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013078s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001006s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003378s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000841s ]
[ 2013-05-31T17:42:12+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2013-05-31T17:43:21+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:43:21+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2013-05-31T17:43:21+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001532s ]
[ 2013-05-31T17:43:21+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002621s ]
[ 2013-05-31T17:43:21+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006926s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001628s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001771s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.016124s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016279s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001020s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004215s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001465s ]
[ 2013-05-31T17:43:22+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001597s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000942s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001487s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002611s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005427s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001646s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001776s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.013475s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013600s ]
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:43:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000768s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000844s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003310s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2013-05-31T17:43:44+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002299s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002447s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001514s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002730s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007053s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004849s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001375s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001481s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012346s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012470s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000987s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000883s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000574s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003547s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2013-05-31T17:43:45+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001462s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006100s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001366s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001466s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.014132s ]
[ 2013-05-31T17:43:49+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014263s ]
